timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668857550581,58975,Microservice-based client,200,OK,client-to-gateway-non-caching 2-84,text,true,,11336727,128,10,10,http://172.31.47.182/sensing/data,56614,0,1
1668857550614,59159,Microservice-based client,200,OK,client-to-gateway-non-caching 2-96,text,true,,11335696,128,9,9,http://172.31.47.182/sensing/data,56956,0,1
1668857550574,59349,Microservice-based client,200,OK,client-to-gateway-non-caching 2-82,text,true,,11337018,128,8,8,http://172.31.47.182/sensing/data,57036,0,1
1668857550535,59648,Microservice-based client,200,OK,client-to-gateway-non-caching 2-65,text,true,,11337947,128,7,7,http://172.31.47.182/sensing/data,57972,0,15
1668857550534,59933,Microservice-based client,200,OK,client-to-gateway-non-caching 2-66,text,true,,11335953,128,6,6,http://172.31.47.182/sensing/data,57962,0,10
1668857550548,60582,Microservice-based client,200,OK,client-to-gateway-non-caching 2-46,text,true,,11335829,128,5,5,http://172.31.47.182/sensing/data,59494,0,1
1668857550555,60947,Microservice-based client,200,OK,client-to-gateway-non-caching 2-55,text,true,,11335369,128,4,4,http://172.31.47.182/sensing/data,59984,0,1
1668857550545,61205,Microservice-based client,200,OK,client-to-gateway-non-caching 2-70,text,true,,11335667,128,3,3,http://172.31.47.182/sensing/data,60705,0,5
1668857550616,61138,Microservice-based client,200,OK,client-to-gateway-non-caching 2-97,text,true,,11335454,128,2,2,http://172.31.47.182/sensing/data,60511,0,0
1668857550612,61142,Microservice-based client,200,OK,client-to-gateway-non-caching 2-95,text,true,,11336588,128,2,2,http://172.31.47.182/sensing/data,60331,0,1
1668857611761,454,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-3,text,false,,231,192,100,100,http://172.31.47.182/sensing/data,454,0,1
1668857611761,473,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-2,text,false,,231,192,99,99,http://172.31.47.182/sensing/data,473,0,2
1668857611760,492,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-1,text,false,,231,192,98,98,http://172.31.47.182/sensing/data,491,0,1
1668857611763,494,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-7,text,false,,231,192,97,97,http://172.31.47.182/sensing/data,494,0,1
1668857611764,520,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-8,text,false,,231,192,96,96,http://172.31.47.182/sensing/data,520,0,1
1668857611765,525,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-4,text,false,,231,192,95,95,http://172.31.47.182/sensing/data,525,0,3
1668857611766,526,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-9,text,false,,231,192,94,94,http://172.31.47.182/sensing/data,526,0,1
1668857611770,538,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-6,text,false,,231,192,93,93,http://172.31.47.182/sensing/data,538,0,2
1668857611769,541,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-12,text,false,,231,192,92,92,http://172.31.47.182/sensing/data,541,0,1
1668857611767,551,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-10,text,false,,231,192,91,91,http://172.31.47.182/sensing/data,551,0,2
1668857611766,561,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-11,text,false,,231,192,90,90,http://172.31.47.182/sensing/data,561,0,2
1668857611774,559,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-15,text,false,,231,192,89,89,http://172.31.47.182/sensing/data,559,0,1
1668857611773,564,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-14,text,false,,231,192,88,88,http://172.31.47.182/sensing/data,564,0,1
1668857611771,583,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-5,text,false,,231,192,87,87,http://172.31.47.182/sensing/data,583,0,1
1668857611777,581,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-18,text,false,,231,192,86,86,http://172.31.47.182/sensing/data,581,0,1
1668857611778,590,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-19,text,false,,231,192,85,85,http://172.31.47.182/sensing/data,590,0,1
1668857611771,602,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-13,text,false,,231,192,84,84,http://172.31.47.182/sensing/data,602,0,2
1668857611785,601,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-22,text,false,,231,192,83,83,http://172.31.47.182/sensing/data,601,0,1
1668857611776,611,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-17,text,false,,231,192,82,82,http://172.31.47.182/sensing/data,611,0,1
1668857611776,625,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-16,text,false,,231,192,81,81,http://172.31.47.182/sensing/data,625,0,1
1668857611781,621,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-23,text,false,,231,192,80,80,http://172.31.47.182/sensing/data,621,0,6
1668857611790,628,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-27,text,false,,231,192,79,79,http://172.31.47.182/sensing/data,628,0,1
1668857611781,650,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-21,text,false,,231,192,78,78,http://172.31.47.182/sensing/data,650,0,1
1668857611794,642,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-30,text,false,,231,192,77,77,http://172.31.47.182/sensing/data,642,0,1
1668857611790,648,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-26,text,false,,231,192,76,76,http://172.31.47.182/sensing/data,647,0,2
1668857611779,673,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-20,text,false,,231,192,75,75,http://172.31.47.182/sensing/data,673,0,0
1668857611796,658,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-31,text,false,,231,192,74,74,http://172.31.47.182/sensing/data,658,0,0
1668857611789,666,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-25,text,false,,231,192,73,73,http://172.31.47.182/sensing/data,666,0,0
1668857611800,660,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-32,text,false,,231,192,72,72,http://172.31.47.182/sensing/data,660,0,0
1668857611801,668,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-35,text,false,,231,192,71,71,http://172.31.47.182/sensing/data,668,0,4
1668857611787,693,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-24,text,false,,231,192,70,70,http://172.31.47.182/sensing/data,693,0,1
1668857611793,689,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-29,text,false,,231,192,69,69,http://172.31.47.182/sensing/data,689,0,1
1668857611811,683,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-38,text,false,,231,192,68,68,http://172.31.47.182/sensing/data,683,0,1
1668857611817,694,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-40,text,false,,231,192,67,67,http://172.31.47.182/sensing/data,694,0,7
1668857611812,701,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-39,text,false,,231,192,66,66,http://172.31.47.182/sensing/data,701,0,1
1668857611799,733,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-34,text,false,,231,192,65,65,http://172.31.47.182/sensing/data,733,0,1
1668857611791,745,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-28,text,false,,231,192,64,64,http://172.31.47.182/sensing/data,745,0,1
1668857611825,718,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-46,text,false,,231,192,63,63,http://172.31.47.182/sensing/data,718,0,0
1668857611819,730,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-43,text,false,,231,192,62,62,http://172.31.47.182/sensing/data,730,0,1
1668857611808,744,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-37,text,false,,231,192,61,61,http://172.31.47.182/sensing/data,744,0,2
1668857611830,731,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-50,text,false,,231,192,60,60,http://172.31.47.182/sensing/data,731,0,0
1668857611797,768,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-33,text,false,,231,192,59,59,http://172.31.47.182/sensing/data,768,0,1
1668857611816,760,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-42,text,false,,231,192,58,58,http://172.31.47.182/sensing/data,760,0,1
1668857611806,775,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-36,text,false,,231,192,57,57,http://172.31.47.182/sensing/data,775,0,1
1668857611826,758,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-48,text,false,,231,192,56,56,http://172.31.47.182/sensing/data,758,0,1
1668857611815,821,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-41,text,false,,231,192,55,55,http://172.31.47.182/sensing/data,821,0,0
1668857611838,799,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-54,text,false,,231,192,54,54,http://172.31.47.182/sensing/data,799,0,1
1668857611822,818,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-45,text,false,,231,192,53,53,http://172.31.47.182/sensing/data,817,0,1
1668857611831,813,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-51,text,false,,231,192,52,52,http://172.31.47.182/sensing/data,813,0,1
1668857611821,833,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-44,text,false,,231,192,51,51,http://172.31.47.182/sensing/data,833,0,1
1668857611849,811,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-58,text,false,,231,192,50,50,http://172.31.47.182/sensing/data,811,0,1
1668857611828,841,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-49,text,false,,231,192,49,49,http://172.31.47.182/sensing/data,841,0,1
1668857611840,837,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-55,text,false,,231,192,48,48,http://172.31.47.182/sensing/data,837,0,0
1668857611854,830,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-62,text,false,,231,192,47,47,http://172.31.47.182/sensing/data,830,0,1
1668857611829,857,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-47,text,false,,231,192,46,46,http://172.31.47.182/sensing/data,857,0,0
1668857611850,840,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-59,text,false,,231,192,45,45,http://172.31.47.182/sensing/data,840,0,1
1668857611836,863,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-53,text,false,,231,192,44,44,http://172.31.47.182/sensing/data,863,0,1
1668857611856,855,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-64,text,false,,231,192,43,43,http://172.31.47.182/sensing/data,855,0,0
1668857611863,850,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-66,text,false,,231,192,42,42,http://172.31.47.182/sensing/data,850,0,1
1668857611836,885,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-52,text,false,,231,192,41,41,http://172.31.47.182/sensing/data,885,0,3
1668857611842,882,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-56,text,false,,231,192,40,40,http://172.31.47.182/sensing/data,882,0,1
1668857611872,857,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-70,text,false,,231,192,39,39,http://172.31.47.182/sensing/data,857,0,2
1668857611844,890,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-57,text,false,,231,192,38,38,http://172.31.47.182/sensing/data,890,0,5
1668857611865,876,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-68,text,false,,231,192,37,37,http://172.31.47.182/sensing/data,876,0,1
1668857611875,869,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-73,text,false,,231,192,36,36,http://172.31.47.182/sensing/data,869,0,2
1668857611853,894,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-61,text,false,,231,192,35,35,http://172.31.47.182/sensing/data,894,0,0
1668857611853,901,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-60,text,false,,231,192,34,34,http://172.31.47.182/sensing/data,901,0,1
1668857611873,887,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-71,text,false,,231,192,33,33,http://172.31.47.182/sensing/data,887,0,1
1668857611857,907,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-65,text,false,,231,192,32,32,http://172.31.47.182/sensing/data,907,0,1
1668857611883,891,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-78,text,false,,231,192,31,31,http://172.31.47.182/sensing/data,891,0,1
1668857611856,922,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-63,text,false,,231,192,30,30,http://172.31.47.182/sensing/data,922,0,4
1668857611887,897,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-82,text,false,,231,192,29,29,http://172.31.47.182/sensing/data,897,0,1
1668857611879,910,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-75,text,false,,231,192,28,28,http://172.31.47.182/sensing/data,909,0,2
1668857611893,902,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-86,text,false,,231,192,27,27,http://172.31.47.182/sensing/data,902,0,1
1668857611870,932,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-69,text,false,,231,192,26,26,http://172.31.47.182/sensing/data,932,0,1
1668857611864,944,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-67,text,false,,231,192,25,25,http://172.31.47.182/sensing/data,944,0,3
1668857611876,936,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-74,text,false,,231,192,24,24,http://172.31.47.182/sensing/data,936,0,0
1668857611884,935,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-79,text,false,,231,192,23,23,http://172.31.47.182/sensing/data,935,0,2
1668857611898,932,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-90,text,false,,231,192,22,22,http://172.31.47.182/sensing/data,932,0,1
1668857611888,948,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-83,text,false,,231,192,21,21,http://172.31.47.182/sensing/data,948,0,1
1668857611882,960,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-77,text,false,,231,192,20,20,http://172.31.47.182/sensing/data,960,0,1
1668857611874,974,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-72,text,false,,231,192,19,19,http://172.31.47.182/sensing/data,974,0,1
1668857611894,958,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-87,text,false,,231,192,18,18,http://172.31.47.182/sensing/data,958,0,1
1668857611886,974,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-81,text,false,,231,192,17,17,http://172.31.47.182/sensing/data,974,0,1
1668857611903,962,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-94,text,false,,231,192,16,16,http://172.31.47.182/sensing/data,962,0,1
1668857611879,994,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-76,text,false,,231,192,15,15,http://172.31.47.182/sensing/data,994,0,1
1668857611899,988,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-91,text,false,,231,192,14,14,http://172.31.47.182/sensing/data,988,0,1
1668857611884,1004,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-80,text,false,,231,192,13,13,http://172.31.47.182/sensing/data,1004,0,1
1668857611907,985,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-98,text,false,,231,192,12,12,http://172.31.47.182/sensing/data,985,0,1
1668857611891,1006,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-85,text,false,,231,192,11,11,http://172.31.47.182/sensing/data,1006,0,1
1668857611904,1001,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-95,text,false,,231,192,10,10,http://172.31.47.182/sensing/data,1001,0,1
1668857611890,1023,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-84,text,false,,231,192,9,9,http://172.31.47.182/sensing/data,1023,0,0
1668857611897,1019,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-89,text,false,,231,192,8,8,http://172.31.47.182/sensing/data,1019,0,0
1668857611911,1011,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-99,text,false,,231,192,7,7,http://172.31.47.182/sensing/data,1011,0,0
1668857611902,1030,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-93,text,false,,231,192,6,6,http://172.31.47.182/sensing/data,1030,0,0
1668857611896,1042,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-88,text,false,,231,192,5,5,http://172.31.47.182/sensing/data,1042,0,0
1668857611901,1044,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-92,text,false,,231,192,4,4,http://172.31.47.182/sensing/data,1044,0,0
1668857611906,1045,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-97,text,false,,231,192,3,3,http://172.31.47.182/sensing/data,1045,0,0
1668857611904,1052,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-96,text,false,,231,192,2,2,http://172.31.47.182/sensing/data,1052,0,2
1668857611911,1054,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching 3-100,text,false,,231,192,1,1,http://172.31.47.182/sensing/data,1054,0,0
1668857684043,4055,Monolithic-based client,200,,client-to-application 1-22,text,true,,11329471,128,100,100,http://172.31.37.100/sensing/data,2604,0,28
1668857684037,6427,Monolithic-based client,200,,client-to-application 1-65,text,true,,11329471,128,99,99,http://172.31.37.100/sensing/data,4040,0,49
1668857684036,7025,Monolithic-based client,200,,client-to-application 1-14,text,true,,11329471,128,98,98,http://172.31.37.100/sensing/data,4809,0,33
1668857684038,7187,Monolithic-based client,200,,client-to-application 1-1,text,true,,11329471,128,97,97,http://172.31.37.100/sensing/data,4844,0,34
1668857684037,7255,Monolithic-based client,200,,client-to-application 1-70,text,true,,11329471,128,96,96,http://172.31.37.100/sensing/data,5203,0,37
1668857684036,7269,Monolithic-based client,200,,client-to-application 1-66,text,true,,11329471,128,95,95,http://172.31.37.100/sensing/data,5256,0,51
1668857684043,7295,Monolithic-based client,200,,client-to-application 1-91,text,true,,11329471,128,94,94,http://172.31.37.100/sensing/data,4875,0,29
1668857684036,7685,Monolithic-based client,200,,client-to-application 1-64,text,true,,11329471,128,93,93,http://172.31.37.100/sensing/data,5358,0,50
1668857684031,7732,Monolithic-based client,200,,client-to-application 1-75,text,true,,11329471,128,92,92,http://172.31.37.100/sensing/data,5571,0,45
1668857684039,7741,Monolithic-based client,200,,client-to-application 1-37,text,true,,11329471,128,91,91,http://172.31.37.100/sensing/data,5562,0,37
1668857684037,9112,Monolithic-based client,200,,client-to-application 1-29,text,true,,11329471,128,90,90,http://172.31.37.100/sensing/data,6691,0,34
1668857684036,11733,Monolithic-based client,200,,client-to-application 1-8,text,true,,11329471,128,89,89,http://172.31.37.100/sensing/data,10303,0,39
1668857684037,13246,Monolithic-based client,200,,client-to-application 1-100,text,true,,11329471,128,88,88,http://172.31.37.100/sensing/data,11032,0,49
1668857684038,13557,Monolithic-based client,200,,client-to-application 1-17,text,true,,11329471,128,87,87,http://172.31.37.100/sensing/data,11222,0,35
1668857684039,13826,Monolithic-based client,200,,client-to-application 1-95,text,true,,11329471,128,86,86,http://172.31.37.100/sensing/data,11594,0,38
1668857684031,14127,Monolithic-based client,200,,client-to-application 1-97,text,true,,11329471,128,85,85,http://172.31.37.100/sensing/data,12165,0,56
1668857684040,14462,Monolithic-based client,200,,client-to-application 1-21,text,true,,11329471,128,84,84,http://172.31.37.100/sensing/data,12108,0,34
1668857684038,14528,Monolithic-based client,200,,client-to-application 1-59,text,true,,11329471,128,83,83,http://172.31.37.100/sensing/data,12186,0,34
1668857684037,14800,Monolithic-based client,200,,client-to-application 1-99,text,true,,11329471,128,82,82,http://172.31.37.100/sensing/data,12289,0,37
1668857684035,14942,Monolithic-based client,200,,client-to-application 1-3,text,true,,11329471,128,81,81,http://172.31.37.100/sensing/data,12961,0,38
1668857684045,14987,Monolithic-based client,200,,client-to-application 1-28,text,true,,11329471,128,80,80,http://172.31.37.100/sensing/data,12129,0,28
1668857684036,17350,Monolithic-based client,200,,client-to-application 1-98,text,true,,11329471,128,79,79,http://172.31.37.100/sensing/data,14500,0,39
1668857684031,18296,Monolithic-based client,200,,client-to-application 1-41,text,true,,11329471,128,78,78,http://172.31.37.100/sensing/data,16203,0,45
1668857684037,18426,Monolithic-based client,200,,client-to-application 1-69,text,true,,11329471,128,77,77,http://172.31.37.100/sensing/data,16223,0,49
1668857684038,19792,Monolithic-based client,200,,client-to-application 1-7,text,true,,11329471,128,76,76,http://172.31.37.100/sensing/data,16584,0,34
1668857684037,20563,Monolithic-based client,200,,client-to-application 1-67,text,true,,11329471,128,75,75,http://172.31.37.100/sensing/data,17640,0,38
1668857684036,20600,Monolithic-based client,200,,client-to-application 1-71,text,true,,11329471,128,74,74,http://172.31.37.100/sensing/data,17281,0,51
1668857684036,20728,Monolithic-based client,200,,client-to-application 1-81,text,true,,11329471,128,73,73,http://172.31.37.100/sensing/data,17684,0,51
1668857684040,20727,Monolithic-based client,200,,client-to-application 1-55,text,true,,11329471,128,73,73,http://172.31.37.100/sensing/data,17756,0,35
1668857684035,20761,Monolithic-based client,200,,client-to-application 1-92,text,true,,11329471,128,71,71,http://172.31.37.100/sensing/data,17757,0,52
1668857684043,21662,Monolithic-based client,200,,client-to-application 1-23,text,true,,11329471,128,70,70,http://172.31.37.100/sensing/data,17917,0,34
1668857684043,23223,Monolithic-based client,200,,client-to-application 1-36,text,true,,11329471,128,69,69,http://172.31.37.100/sensing/data,20986,0,29
1668857684025,25283,Monolithic-based client,200,,client-to-application 1-34,text,true,,11329471,128,68,68,http://172.31.37.100/sensing/data,22640,0,58
1668857684036,25678,Monolithic-based client,200,,client-to-application 1-80,text,true,,11329471,128,67,67,http://172.31.37.100/sensing/data,22806,0,50
1668857684040,25734,Monolithic-based client,200,,client-to-application 1-5,text,true,,11329471,128,66,66,http://172.31.37.100/sensing/data,22808,0,33
1668857684027,26987,Monolithic-based client,200,,client-to-application 1-6,text,true,,11329471,128,65,65,http://172.31.37.100/sensing/data,24941,0,54
1668857684035,27288,Monolithic-based client,200,,client-to-application 1-79,text,true,,11329471,128,64,64,http://172.31.37.100/sensing/data,24914,0,38
1668857684037,27365,Monolithic-based client,200,,client-to-application 1-68,text,true,,11329471,128,63,63,http://172.31.37.100/sensing/data,24911,0,49
1668857684023,27451,Monolithic-based client,200,,client-to-application 1-35,text,true,,11329471,128,62,62,http://172.31.37.100/sensing/data,25291,0,69
1668857684027,27967,Monolithic-based client,200,,client-to-application 1-46,text,true,,11329471,128,61,61,http://172.31.37.100/sensing/data,25269,0,54
1668857684024,27984,Monolithic-based client,200,,client-to-application 1-30,text,true,,11329471,128,60,60,http://172.31.37.100/sensing/data,25544,0,60
1668857684086,29161,Monolithic-based client,200,,client-to-application 1-38,text,true,,11329471,128,59,59,http://172.31.37.100/sensing/data,26639,0,7
1668857684085,30683,Monolithic-based client,200,,client-to-application 1-40,text,true,,11329471,128,58,58,http://172.31.37.100/sensing/data,28220,0,7
1668857684024,31723,Monolithic-based client,200,,client-to-application 1-44,text,true,,11329471,128,57,57,http://172.31.37.100/sensing/data,28876,0,60
1668857684030,32505,Monolithic-based client,200,,client-to-application 1-50,text,true,,11329471,128,56,56,http://172.31.37.100/sensing/data,29742,0,47
1668857684026,33221,Monolithic-based client,200,,client-to-application 1-52,text,true,,11329471,128,55,55,http://172.31.37.100/sensing/data,30634,0,56
1668857684035,33366,Monolithic-based client,200,,client-to-application 1-72,text,true,,11329471,128,54,54,http://172.31.37.100/sensing/data,31234,0,53
1668857684023,34113,Monolithic-based client,200,,client-to-application 1-42,text,true,,11329471,128,53,53,http://172.31.37.100/sensing/data,31726,0,62
1668857684034,34279,Monolithic-based client,200,,client-to-application 1-54,text,true,,11329471,128,52,52,http://172.31.37.100/sensing/data,31634,0,57
1668857684029,34317,Monolithic-based client,200,,client-to-application 1-88,text,true,,11329471,128,51,51,http://172.31.37.100/sensing/data,31739,0,48
1668857684035,34588,Monolithic-based client,200,,client-to-application 1-60,text,true,,11329471,128,50,50,http://172.31.37.100/sensing/data,32476,0,57
1668857684038,34686,Monolithic-based client,200,,client-to-application 1-58,text,true,,11329471,128,49,49,http://172.31.37.100/sensing/data,32119,0,53
1668857684029,35958,Monolithic-based client,200,,client-to-application 1-18,text,true,,11329471,128,48,48,http://172.31.37.100/sensing/data,33677,0,50
1668857684035,36987,Monolithic-based client,200,,client-to-application 1-62,text,true,,11329471,128,47,47,http://172.31.37.100/sensing/data,34386,0,53
1668857684036,37711,Monolithic-based client,200,,client-to-application 1-85,text,true,,11329471,128,46,46,http://172.31.37.100/sensing/data,34992,0,52
1668857684027,39736,Monolithic-based client,200,,client-to-application 1-96,text,true,,11329471,128,45,45,http://172.31.37.100/sensing/data,36386,0,53
1668857684029,39764,Monolithic-based client,200,,client-to-application 1-43,text,true,,11329471,128,44,44,http://172.31.37.100/sensing/data,36449,0,49
1668857684038,40402,Monolithic-based client,200,,client-to-application 1-51,text,true,,11329471,128,43,43,http://172.31.37.100/sensing/data,37375,0,35
1668857684042,40723,Monolithic-based client,200,,client-to-application 1-19,text,true,,11329471,128,42,42,http://172.31.37.100/sensing/data,37310,0,50
1668857684028,40978,Monolithic-based client,200,,client-to-application 1-4,text,true,,11329471,128,41,41,http://172.31.37.100/sensing/data,37719,0,51
1668857684028,41002,Monolithic-based client,200,,client-to-application 1-32,text,true,,11329471,128,40,40,http://172.31.37.100/sensing/data,38873,0,52
1668857684026,41298,Monolithic-based client,200,,client-to-application 1-74,text,true,,11329471,128,39,39,http://172.31.37.100/sensing/data,37406,0,56
1668857684026,42612,Monolithic-based client,200,,client-to-application 1-33,text,true,,11329471,128,38,38,http://172.31.37.100/sensing/data,39938,0,55
1668857684039,43921,Monolithic-based client,200,,client-to-application 1-57,text,true,,11329471,128,37,37,http://172.31.37.100/sensing/data,41194,0,37
1668857684030,44378,Monolithic-based client,200,,client-to-application 1-77,text,true,,11329471,128,36,36,http://172.31.37.100/sensing/data,41991,0,47
1668857684025,46017,Monolithic-based client,200,,client-to-application 1-89,text,true,,11329471,128,35,35,http://172.31.37.100/sensing/data,43384,0,58
1668857684030,46311,Monolithic-based client,200,,client-to-application 1-73,text,true,,11329471,128,34,34,http://172.31.37.100/sensing/data,43618,0,46
1668857684042,47272,Monolithic-based client,200,,client-to-application 1-26,text,true,,11329471,128,33,33,http://172.31.37.100/sensing/data,44854,0,50
1668857684024,47657,Monolithic-based client,200,,client-to-application 1-45,text,true,,11329471,128,32,32,http://172.31.37.100/sensing/data,45352,0,60
1668857684028,48052,Monolithic-based client,200,,client-to-application 1-39,text,true,,11329471,128,31,31,http://172.31.37.100/sensing/data,45380,0,51
1668857684085,48003,Monolithic-based client,200,,client-to-application 1-15,text,true,,11329471,128,30,30,http://172.31.37.100/sensing/data,45583,0,8
1668857684088,48002,Monolithic-based client,200,,client-to-application 1-31,text,true,,11329471,128,29,29,http://172.31.37.100/sensing/data,45560,0,5
1668857684021,48521,Monolithic-based client,200,,client-to-application 1-82,text,true,,11329471,128,28,28,http://172.31.37.100/sensing/data,45968,0,57
1668857684023,50455,Monolithic-based client,200,,client-to-application 1-16,text,true,,11329471,128,27,27,http://172.31.37.100/sensing/data,48005,0,62
1668857684035,51318,Monolithic-based client,200,,client-to-application 1-84,text,true,,11329471,128,26,26,http://172.31.37.100/sensing/data,48111,0,54
