timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669014167352,5,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-91,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,5,0,1
1669014167354,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-93,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,6,0,2
1669014167356,5,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-94,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,5,0,0
1669014167353,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-92,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,8,0,3
1669014167358,4,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-95,text,true,,134,243,2,2,http://172.31.37.72/sensing/data,4,0,1
1669014167359,5,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-96,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,5,0,1
1669014167364,5,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-98,text,true,,134,243,2,2,http://172.31.37.72/sensing/data,5,0,1
1669014167364,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-97,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,9,0,5
1669014167371,5,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-100,text,true,,134,243,2,2,http://172.31.37.72/sensing/data,5,0,1
1669014167371,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-99,text,true,,134,243,1,1,http://172.31.37.72/sensing/data,6,0,1
1669014167386,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-1,,true,,59,301,2,2,http://172.31.37.72/sensing/data,3,0,0
1669014167390,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2,,true,,59,301,4,4,http://172.31.37.72/sensing/data,3,0,1
1669014167392,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-4,,true,,59,301,5,5,http://172.31.37.72/sensing/data,2,0,1
1669014167394,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-3,,true,,59,301,5,5,http://172.31.37.72/sensing/data,2,0,1
1669014167395,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-6,,true,,59,301,5,5,http://172.31.37.72/sensing/data,3,0,1
1669014167397,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-9,,true,,59,301,5,5,http://172.31.37.72/sensing/data,3,0,2
1669014167400,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-13,,true,,59,301,5,5,http://172.31.37.72/sensing/data,2,0,1
1669014167402,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-12,,true,,59,301,4,4,http://172.31.37.72/sensing/data,3,0,1
1669014167395,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-7,,true,,59,301,4,4,http://172.31.37.72/sensing/data,10,0,1
1669014167393,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-5,,true,,59,301,3,3,http://172.31.37.72/sensing/data,14,0,3
1669014167405,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-10,,true,,59,301,2,2,http://172.31.37.72/sensing/data,3,0,1
1669014167412,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-17,,true,,59,301,9,9,http://172.31.37.72/sensing/data,2,0,1
1669014167413,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-20,,true,,59,301,8,8,http://172.31.37.72/sensing/data,3,0,1
1669014167396,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-8,,true,,59,301,9,9,http://172.31.37.72/sensing/data,22,0,14
1669014167414,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-15,,true,,59,301,20,20,http://172.31.37.72/sensing/data,13,0,1
1669014167415,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-23,,true,,59,301,23,23,http://172.31.37.72/sensing/data,21,0,1
1669014167418,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-27,,true,,59,301,22,22,http://172.31.37.72/sensing/data,18,0,9
1669014167419,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-21,,true,,59,301,22,22,http://172.31.37.72/sensing/data,18,0,8
1669014167417,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-22,,true,,59,301,22,22,http://172.31.37.72/sensing/data,20,0,10
1669014167419,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-16,,true,,59,301,21,21,http://172.31.37.72/sensing/data,18,0,9
1669014167422,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-29,,true,,59,301,19,19,http://172.31.37.72/sensing/data,16,0,6
1669014167412,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-11,,true,,59,301,27,27,http://172.31.37.72/sensing/data,31,0,15
1669014167419,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-19,,true,,59,301,27,27,http://172.31.37.72/sensing/data,25,0,8
1669014167418,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-18,,true,,59,301,27,27,http://172.31.37.72/sensing/data,26,0,9
1669014167429,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-26,,true,,59,301,25,25,http://172.31.37.72/sensing/data,15,0,6
1669014167423,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-30,,true,,59,301,23,23,http://172.31.37.72/sensing/data,21,0,5
1669014167410,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-14,,true,,59,301,23,22,http://172.31.37.72/sensing/data,33,0,17
1669014167424,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-31,,true,,59,301,22,22,http://172.31.37.72/sensing/data,21,0,4
1669014167430,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-35,,true,,59,301,20,20,http://172.31.37.72/sensing/data,15,0,5
1669014167434,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-38,,true,,59,301,20,20,http://172.31.37.72/sensing/data,12,0,1
1669014167426,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-33,,true,,59,301,20,20,http://172.31.37.72/sensing/data,20,0,2
1669014167433,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-37,,true,,59,301,19,19,http://172.31.37.72/sensing/data,13,0,6
1669014167420,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-28,,true,,59,301,18,18,http://172.31.37.72/sensing/data,27,0,8
1669014167430,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-36,,true,,59,301,17,17,http://172.31.37.72/sensing/data,17,0,8
1669014167417,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-25,,true,,59,301,23,23,http://172.31.37.72/sensing/data,38,0,10
1669014167425,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-32,,true,,59,301,23,23,http://172.31.37.72/sensing/data,31,0,10
1669014167429,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-34,,true,,59,301,21,21,http://172.31.37.72/sensing/data,27,0,6
1669014167429,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-24,,true,,59,301,20,20,http://172.31.37.72/sensing/data,28,0,6
1669014167442,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-47,,true,,59,301,19,19,http://172.31.37.72/sensing/data,19,0,3
1669014167441,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-44,,true,,59,301,19,19,http://172.31.37.72/sensing/data,20,0,6
1669014167440,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-43,,true,,59,301,19,19,http://172.31.37.72/sensing/data,22,0,3
1669014167442,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-46,,true,,59,301,18,18,http://172.31.37.72/sensing/data,20,0,6
1669014167438,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-40,,true,,59,301,26,26,http://172.31.37.72/sensing/data,29,0,5
1669014167440,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-42,,true,,59,301,26,26,http://172.31.37.72/sensing/data,27,0,5
1669014167441,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-45,,true,,59,301,24,24,http://172.31.37.72/sensing/data,26,0,2
1669014167448,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-51,,true,,59,301,27,27,http://172.31.37.72/sensing/data,25,0,8
1669014167446,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-49,,true,,59,301,26,26,http://172.31.37.72/sensing/data,29,0,9
1669014167446,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-50,,true,,59,301,29,29,http://172.31.37.72/sensing/data,35,0,10
1669014167450,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-53,,true,,59,301,28,28,http://172.31.37.72/sensing/data,31,0,7
1669014167445,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-48,,true,,59,301,28,28,http://172.31.37.72/sensing/data,36,0,10
1669014167449,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-52,,true,,59,301,26,26,http://172.31.37.72/sensing/data,33,0,7
1669014167447,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-41,,true,,59,301,26,26,http://172.31.37.72/sensing/data,35,0,8
1669014167442,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-39,,true,,59,301,24,24,http://172.31.37.72/sensing/data,40,0,14
1669014167452,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-57,,true,,59,301,24,24,http://172.31.37.72/sensing/data,30,0,5
1669014167451,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-55,,true,,59,301,27,27,http://172.31.37.72/sensing/data,40,0,6
1669014167451,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-56,,true,,59,301,27,27,http://172.31.37.72/sensing/data,40,0,6
1669014167450,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-54,,true,,59,301,27,27,http://172.31.37.72/sensing/data,41,0,7
1669014167464,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-60,,true,,59,301,27,27,http://172.31.37.72/sensing/data,28,0,4
1669014167466,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-64,,true,,59,301,28,28,http://172.31.37.72/sensing/data,26,0,2
1669014167465,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-62,,true,,59,301,28,28,http://172.31.37.72/sensing/data,28,0,3
1669014167464,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-61,,true,,59,301,26,26,http://172.31.37.72/sensing/data,30,0,4
1669014167467,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-65,,true,,59,301,26,26,http://172.31.37.72/sensing/data,27,0,14
1669014167462,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-58,,true,,59,301,24,24,http://172.31.37.72/sensing/data,33,0,5
1669014167469,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-67,,true,,59,301,22,22,http://172.31.37.72/sensing/data,26,0,12
1669014167469,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-69,,true,,59,301,25,25,http://172.31.37.72/sensing/data,32,0,15
1669014167465,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-63,,true,,59,301,25,25,http://172.31.37.72/sensing/data,36,0,3
1669014167478,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-75,,true,,59,301,25,25,http://172.31.37.72/sensing/data,23,0,13
1669014167473,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-71,,true,,59,301,22,22,http://172.31.37.72/sensing/data,29,0,8
1669014167474,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-72,,true,,59,301,22,22,http://172.31.37.72/sensing/data,28,0,7
1669014167463,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-59,,true,,59,301,22,22,http://172.31.37.72/sensing/data,39,0,5
1669014167468,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-68,,true,,59,301,19,19,http://172.31.37.72/sensing/data,33,0,13
1669014167468,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-66,,true,,59,301,19,19,http://172.31.37.72/sensing/data,34,0,16
1669014167478,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-76,,true,,59,301,18,18,http://172.31.37.72/sensing/data,25,0,5
1669014167477,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-74,,true,,59,301,17,17,http://172.31.37.72/sensing/data,26,0,5
1669014167469,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-70,,true,,59,301,22,22,http://172.31.37.72/sensing/data,43,0,14
1669014167476,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-73,,true,,59,301,21,21,http://172.31.37.72/sensing/data,35,0,6
1669014167492,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-81,,true,,59,301,22,22,http://172.31.37.72/sensing/data,21,0,9
1669014167498,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-86,,true,,59,301,21,21,http://172.31.37.72/sensing/data,15,0,5
1669014167489,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-78,,true,,59,301,22,22,http://172.31.37.72/sensing/data,34,0,2
1669014167493,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-84,,true,,59,301,22,22,http://172.31.37.72/sensing/data,30,0,1
1669014167495,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-83,,true,,59,301,22,22,http://172.31.37.72/sensing/data,28,0,6
1669014167484,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-77,,true,,59,301,22,22,http://172.31.37.72/sensing/data,39,0,7
1669014167492,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-80,,true,,59,301,20,20,http://172.31.37.72/sensing/data,32,0,9
1669014167490,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-79,,true,,59,301,20,20,http://172.31.37.72/sensing/data,34,0,1
1669014167499,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-89,,true,,59,301,18,18,http://172.31.37.72/sensing/data,25,0,13
1669014167510,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-95,,true,,59,301,17,17,http://172.31.37.72/sensing/data,15,0,2
1669014167505,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-91,,true,,59,301,17,17,http://172.31.37.72/sensing/data,20,0,7
1669014167505,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-93,,true,,59,301,13,13,http://172.31.37.72/sensing/data,26,0,6
1669014167503,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-92,,true,,59,301,13,13,http://172.31.37.72/sensing/data,28,0,8
1669014167498,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-85,,true,,59,301,12,12,http://172.31.37.72/sensing/data,33,0,3
1669014167500,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-90,,true,,59,301,11,11,http://172.31.37.72/sensing/data,31,0,12
1669014167499,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-88,,true,,59,301,10,10,http://172.31.37.72/sensing/data,32,0,12
1669014167494,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-82,,true,,59,301,9,9,http://172.31.37.72/sensing/data,38,0,17
1669014167506,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-87,,true,,59,301,7,7,http://172.31.37.72/sensing/data,37,0,5
1669014167510,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-94,,true,,59,301,7,7,http://172.31.37.72/sensing/data,33,0,4
1669014167513,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-97,,true,,59,301,5,5,http://172.31.37.72/sensing/data,31,0,13
1669014167518,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-100,,true,,59,301,4,4,http://172.31.37.72/sensing/data,33,0,8
1669014167513,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-98,,true,,59,301,4,4,http://172.31.37.72/sensing/data,38,0,10
1669014167512,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-96,,true,,59,301,4,4,http://172.31.37.72/sensing/data,39,0,11
1669014167514,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-99,,true,,59,301,1,1,http://172.31.37.72/sensing/data,38,0,10
1669014700236,31,Monolithic-based client,200,,client-to-application (POST) 1-57,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,31,0,3
1669014700237,31,Monolithic-based client,200,,client-to-application (POST) 1-56,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,31,0,6
1669014700215,53,Monolithic-based client,200,,client-to-application (POST) 1-66,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,49,0,23
1669014700242,39,Monolithic-based client,200,,client-to-application (POST) 1-22,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,39,0,1
1669014700243,38,Monolithic-based client,200,,client-to-application (POST) 1-11,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,38,0,1
1669014700237,43,Monolithic-based client,200,,client-to-application (POST) 1-100,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,43,0,7
1669014700239,40,Monolithic-based client,200,,client-to-application (POST) 1-46,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,40,0,4
1669014700237,30,Monolithic-based client,200,,client-to-application (POST) 1-85,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,24,0,2
1669014700238,41,Monolithic-based client,200,,client-to-application (POST) 1-58,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,41,0,6
1669014700240,30,Monolithic-based client,200,,client-to-application (POST) 1-12,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,30,0,3
1669014700221,50,Monolithic-based client,200,,client-to-application (POST) 1-27,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,40,0,14
1669014700233,40,Monolithic-based client,200,,client-to-application (POST) 1-78,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,40,0,1
1669014700223,49,Monolithic-based client,200,,client-to-application (POST) 1-80,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,41,0,15
1669014700234,39,Monolithic-based client,200,,client-to-application (POST) 1-55,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,39,0,2
1669014700216,56,Monolithic-based client,200,,client-to-application (POST) 1-52,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,45,0,22
1669014700234,39,Monolithic-based client,200,,client-to-application (POST) 1-14,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,38,0,2
1669014700223,50,Monolithic-based client,200,,client-to-application (POST) 1-90,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,36,0,13
1669014700223,47,Monolithic-based client,200,,client-to-application (POST) 1-99,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,35,0,13
1669014700239,40,Monolithic-based client,200,,client-to-application (POST) 1-98,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,40,0,5
1669014700240,38,Monolithic-based client,200,,client-to-application (POST) 1-23,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,38,0,4
1669014700241,38,Monolithic-based client,200,,client-to-application (POST) 1-41,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,38,0,2
1669014700241,37,Monolithic-based client,200,,client-to-application (POST) 1-54,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,37,0,2
1669014700242,36,Monolithic-based client,200,,client-to-application (POST) 1-91,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,36,0,2
1669014700239,39,Monolithic-based client,200,,client-to-application (POST) 1-81,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,38,0,4
1669014700236,42,Monolithic-based client,200,,client-to-application (POST) 1-92,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,41,0,8
1669014700244,46,Monolithic-based client,200,,client-to-application (POST) 1-21,text,true,,180,243,98,98,http://172.31.47.81/sensing/data,46,0,10
1669014700250,39,Monolithic-based client,200,,client-to-application (POST) 1-10,text,true,,180,243,98,98,http://172.31.47.81/sensing/data,39,0,2
1669014700247,42,Monolithic-based client,200,,client-to-application (POST) 1-2,text,true,,180,243,98,98,http://172.31.47.81/sensing/data,42,0,5
1669014700249,41,Monolithic-based client,200,,client-to-application (POST) 1-13,text,true,,180,243,98,98,http://172.31.47.81/sensing/data,41,0,6
1669014700245,45,Monolithic-based client,200,,client-to-application (POST) 1-62,text,true,,180,243,98,98,http://172.31.47.81/sensing/data,45,0,10
1669014700243,47,Monolithic-based client,200,,client-to-application (POST) 1-1,text,true,,180,243,98,98,http://172.31.47.81/sensing/data,47,0,6
1669014700250,42,Monolithic-based client,200,,client-to-application (POST) 1-77,text,true,,180,243,94,94,http://172.31.47.81/sensing/data,42,0,5
1669014700248,45,Monolithic-based client,200,,client-to-application (POST) 1-19,text,true,,180,243,94,94,http://172.31.47.81/sensing/data,45,0,6
1669014700246,47,Monolithic-based client,200,,client-to-application (POST) 1-60,text,true,,180,243,91,91,http://172.31.47.81/sensing/data,47,0,9
1669014700251,43,Monolithic-based client,200,,client-to-application (POST) 1-37,text,true,,180,243,90,90,http://172.31.47.81/sensing/data,43,0,10
1669014700249,45,Monolithic-based client,200,,client-to-application (POST) 1-67,text,true,,180,243,90,90,http://172.31.47.81/sensing/data,45,0,6
1669014700248,48,Monolithic-based client,200,,client-to-application (POST) 1-96,text,true,,180,243,78,78,http://172.31.47.81/sensing/data,48,0,6
1669014700247,45,Monolithic-based client,200,,client-to-application (POST) 1-93,text,true,,180,243,94,94,http://172.31.47.81/sensing/data,45,0,8
1669014700245,47,Monolithic-based client,200,,client-to-application (POST) 1-95,text,true,,180,243,94,94,http://172.31.47.81/sensing/data,47,0,11
1669014700246,46,Monolithic-based client,200,,client-to-application (POST) 1-75,text,true,,180,243,73,73,http://172.31.47.81/sensing/data,46,0,8
1669014700253,56,Monolithic-based client,200,,client-to-application (POST) 1-15,text,true,,180,243,60,60,http://172.31.47.81/sensing/data,56,0,11
1669014700252,58,Monolithic-based client,200,,client-to-application (POST) 1-39,text,true,,180,243,60,60,http://172.31.47.81/sensing/data,57,0,12
1669014700253,58,Monolithic-based client,200,,client-to-application (POST) 1-42,text,true,,180,243,58,58,http://172.31.47.81/sensing/data,58,0,8
1669014700249,62,Monolithic-based client,200,,client-to-application (POST) 1-5,text,true,,180,243,58,58,http://172.31.47.81/sensing/data,62,0,15
1669014700261,51,Monolithic-based client,200,,client-to-application (POST) 1-64,text,true,,180,243,56,56,http://172.31.47.81/sensing/data,51,0,7
1669014700232,80,Monolithic-based client,200,,client-to-application (POST) 1-35,text,true,,180,243,56,56,http://172.31.47.81/sensing/data,80,0,2
1669014700251,62,Monolithic-based client,200,,client-to-application (POST) 1-32,text,true,,180,243,54,54,http://172.31.47.81/sensing/data,61,0,10
1669014700234,79,Monolithic-based client,200,,client-to-application (POST) 1-65,text,true,,180,243,54,54,http://172.31.47.81/sensing/data,79,0,1
1669014700260,52,Monolithic-based client,200,,client-to-application (POST) 1-45,text,true,,180,243,52,52,http://172.31.47.81/sensing/data,51,0,8
1669014700221,96,Monolithic-based client,200,,client-to-application (POST) 1-69,text,true,,180,243,51,51,http://172.31.47.81/sensing/data,96,0,59
1669014700260,57,Monolithic-based client,200,,client-to-application (POST) 1-7,text,true,,180,243,51,51,http://172.31.47.81/sensing/data,57,0,7
1669014700216,108,Monolithic-based client,200,,client-to-application (POST) 1-70,text,true,,180,243,49,49,http://172.31.47.81/sensing/data,108,0,64
1669014700272,53,Monolithic-based client,200,,client-to-application (POST) 1-36,text,true,,180,243,49,49,http://172.31.47.81/sensing/data,52,0,8
1669014700215,110,Monolithic-based client,200,,client-to-application (POST) 1-34,text,true,,180,243,49,49,http://172.31.47.81/sensing/data,110,0,65
1669014700222,103,Monolithic-based client,200,,client-to-application (POST) 1-72,text,true,,180,243,47,47,http://172.31.47.81/sensing/data,103,0,58
1669014700270,55,Monolithic-based client,200,,client-to-application (POST) 1-71,text,true,,180,243,47,47,http://172.31.47.81/sensing/data,55,0,10
1669014700269,57,Monolithic-based client,200,,client-to-application (POST) 1-4,text,true,,180,243,44,44,http://172.31.47.81/sensing/data,57,0,11
1669014700271,55,Monolithic-based client,200,,client-to-application (POST) 1-63,text,true,,180,243,44,44,http://172.31.47.81/sensing/data,55,0,9
1669014700211,116,Monolithic-based client,200,,client-to-application (POST) 1-25,text,true,,180,243,42,42,http://172.31.47.81/sensing/data,116,0,79
1669014700271,57,Monolithic-based client,200,,client-to-application (POST) 1-50,text,true,,180,243,41,41,http://172.31.47.81/sensing/data,57,0,9
1669014700269,59,Monolithic-based client,200,,client-to-application (POST) 1-29,text,true,,180,243,41,41,http://172.31.47.81/sensing/data,59,0,12
1669014700216,116,Monolithic-based client,200,,client-to-application (POST) 1-31,text,true,,180,243,39,39,http://172.31.47.81/sensing/data,116,0,64
1669014700207,125,Monolithic-based client,200,,client-to-application (POST) 1-49,text,true,,180,243,39,39,http://172.31.47.81/sensing/data,125,0,83
1669014700210,122,Monolithic-based client,200,,client-to-application (POST) 1-3,text,true,,180,243,39,39,http://172.31.47.81/sensing/data,122,0,82
1669014700222,110,Monolithic-based client,200,,client-to-application (POST) 1-89,text,true,,180,243,39,39,http://172.31.47.81/sensing/data,110,0,58
1669014700212,121,Monolithic-based client,200,,client-to-application (POST) 1-79,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,121,0,78
1669014700271,62,Monolithic-based client,200,,client-to-application (POST) 1-43,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,62,0,8
1669014700207,127,Monolithic-based client,200,,client-to-application (POST) 1-76,text,true,,180,243,33,33,http://172.31.47.81/sensing/data,127,0,87
1669014700210,130,Monolithic-based client,200,,client-to-application (POST) 1-28,text,true,,180,243,32,32,http://172.31.47.81/sensing/data,130,0,82
1669014700207,133,Monolithic-based client,200,,client-to-application (POST) 1-20,text,true,,180,243,32,32,http://172.31.47.81/sensing/data,133,0,102
1669014700209,131,Monolithic-based client,200,,client-to-application (POST) 1-47,text,true,,180,243,32,32,http://172.31.47.81/sensing/data,131,0,83
1669014700205,135,Monolithic-based client,200,,client-to-application (POST) 1-38,text,true,,180,243,32,32,http://172.31.47.81/sensing/data,135,0,105
1669014700206,135,Monolithic-based client,200,,client-to-application (POST) 1-68,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,135,0,105
1669014700211,130,Monolithic-based client,200,,client-to-application (POST) 1-86,text,true,,180,243,28,28,http://172.31.47.81/sensing/data,130,0,84
1669014700205,137,Monolithic-based client,200,,client-to-application (POST) 1-83,text,true,,180,243,26,26,http://172.31.47.81/sensing/data,137,0,105
1669014700210,133,Monolithic-based client,200,,client-to-application (POST) 1-94,text,true,,180,243,25,25,http://172.31.47.81/sensing/data,133,0,83
1669014700211,133,Monolithic-based client,200,,client-to-application (POST) 1-74,text,true,,180,243,24,24,http://172.31.47.81/sensing/data,133,0,84
1669014700206,138,Monolithic-based client,200,,client-to-application (POST) 1-17,text,true,,180,243,23,23,http://172.31.47.81/sensing/data,138,0,103
1669014700205,139,Monolithic-based client,200,,client-to-application (POST) 1-59,text,true,,180,243,23,23,http://172.31.47.81/sensing/data,139,0,104
