timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668920216091,236,Monolithic-based client,200,,client-to-application (GET) 1-96,text,true,,1133093,127,97,97,http://172.31.47.81/sensing/data,110,0,2
1668920216096,255,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,1133093,127,96,96,http://172.31.47.81/sensing/data,106,0,9
1668920216092,361,Monolithic-based client,200,,client-to-application (GET) 1-28,text,true,,1133093,127,95,95,http://172.31.47.81/sensing/data,120,0,0
1668920216095,368,Monolithic-based client,200,,client-to-application (GET) 1-90,text,true,,1133093,127,94,94,http://172.31.47.81/sensing/data,139,0,10
1668920216099,601,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,1133093,127,93,93,http://172.31.47.81/sensing/data,190,0,8
1668920216085,717,Monolithic-based client,200,,client-to-application (GET) 1-65,text,true,,1133093,127,92,92,http://172.31.47.81/sensing/data,193,0,20
1668920216099,784,Monolithic-based client,200,,client-to-application (GET) 1-69,text,true,,1133093,127,91,91,http://172.31.47.81/sensing/data,111,0,6
1668920216098,900,Monolithic-based client,200,,client-to-application (GET) 1-85,text,true,,1133093,127,90,90,http://172.31.47.81/sensing/data,160,0,7
1668920216080,987,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,1133093,127,89,89,http://172.31.47.81/sensing/data,228,0,26
1668920216095,1031,Monolithic-based client,200,,client-to-application (GET) 1-64,text,true,,1133093,127,88,88,http://172.31.47.81/sensing/data,115,0,10
1668920216097,1081,Monolithic-based client,200,,client-to-application (GET) 1-56,text,true,,1133093,127,87,87,http://172.31.47.81/sensing/data,181,0,8
1668920216095,1133,Monolithic-based client,200,,client-to-application (GET) 1-14,text,true,,1133093,127,86,86,http://172.31.47.81/sensing/data,207,0,11
1668920216093,1247,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,1133093,127,85,85,http://172.31.47.81/sensing/data,98,0,1
1668920216100,1321,Monolithic-based client,200,,client-to-application (GET) 1-50,text,true,,1133093,127,84,84,http://172.31.47.81/sensing/data,239,0,5
1668920216094,1331,Monolithic-based client,200,,client-to-application (GET) 1-70,text,true,,1133093,127,83,83,http://172.31.47.81/sensing/data,140,0,11
1668920216084,1420,Monolithic-based client,200,,client-to-application (GET) 1-57,text,true,,1133093,127,82,82,http://172.31.47.81/sensing/data,173,0,21
1668920216082,1511,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,1133093,127,81,81,http://172.31.47.81/sensing/data,271,0,25
1668920216095,1560,Monolithic-based client,200,,client-to-application (GET) 1-98,text,true,,1133093,127,80,80,http://172.31.47.81/sensing/data,271,0,10
1668920216084,1582,Monolithic-based client,200,,client-to-application (GET) 1-88,text,true,,1133093,127,79,79,http://172.31.47.81/sensing/data,255,0,22
1668920216086,1605,Monolithic-based client,200,,client-to-application (GET) 1-33,text,true,,1133093,127,78,78,http://172.31.47.81/sensing/data,205,0,19
1668920216086,1612,Monolithic-based client,200,,client-to-application (GET) 1-73,text,true,,1133093,127,77,77,http://172.31.47.81/sensing/data,136,0,6
1668920216099,1660,Monolithic-based client,200,,client-to-application (GET) 1-74,text,true,,1133093,127,76,76,http://172.31.47.81/sensing/data,306,0,7
1668920216097,1663,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,1133093,127,75,75,http://172.31.47.81/sensing/data,308,0,9
1668920216098,1675,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,1133093,127,74,74,http://172.31.47.81/sensing/data,267,0,8
1668920216100,1674,Monolithic-based client,200,,client-to-application (GET) 1-12,text,true,,1133093,127,73,73,http://172.31.47.81/sensing/data,335,0,6
1668920216097,1680,Monolithic-based client,200,,client-to-application (GET) 1-35,text,true,,1133093,127,72,72,http://172.31.47.81/sensing/data,309,0,9
1668920216084,1829,Monolithic-based client,200,,client-to-application (GET) 1-66,text,true,,1133093,127,71,71,http://172.31.47.81/sensing/data,433,0,22
1668920216096,1822,Monolithic-based client,200,,client-to-application (GET) 1-45,text,true,,1133093,127,70,70,http://172.31.47.81/sensing/data,423,0,11
1668920216101,1828,Monolithic-based client,200,,client-to-application (GET) 1-34,text,true,,1133093,127,69,69,http://172.31.47.81/sensing/data,416,0,6
1668920216097,1837,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,1133093,127,68,68,http://172.31.47.81/sensing/data,423,0,9
1668920216101,1841,Monolithic-based client,200,,client-to-application (GET) 1-79,text,true,,1133093,127,67,67,http://172.31.47.81/sensing/data,395,0,6
1668920216098,1888,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,1133093,127,66,66,http://172.31.47.81/sensing/data,491,0,8
1668920216099,1889,Monolithic-based client,200,,client-to-application (GET) 1-25,text,true,,1133093,127,65,65,http://172.31.47.81/sensing/data,445,0,8
1668920216065,1961,Monolithic-based client,200,,client-to-application (GET) 1-47,text,true,,1133093,127,64,64,http://172.31.47.81/sensing/data,542,0,41
1668920216101,1931,Monolithic-based client,200,,client-to-application (GET) 1-29,text,true,,1133093,127,63,63,http://172.31.47.81/sensing/data,522,0,6
1668920216083,1962,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,1133093,127,62,62,http://172.31.47.81/sensing/data,548,0,22
1668920216101,1956,Monolithic-based client,200,,client-to-application (GET) 1-52,text,true,,1133093,127,61,61,http://172.31.47.81/sensing/data,580,0,6
1668920216083,1974,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,1133093,127,61,61,http://172.31.47.81/sensing/data,598,0,24
1668920216084,1974,Monolithic-based client,200,,client-to-application (GET) 1-71,text,true,,1133093,127,59,59,http://172.31.47.81/sensing/data,566,0,21
1668920216098,1963,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,1133093,127,58,58,http://172.31.47.81/sensing/data,583,0,7
1668920216096,1984,Monolithic-based client,200,,client-to-application (GET) 1-86,text,true,,1133093,127,57,57,http://172.31.47.81/sensing/data,593,0,10
1668920216100,1983,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,1133093,127,56,56,http://172.31.47.81/sensing/data,550,0,6
1668920216096,2004,Monolithic-based client,200,,client-to-application (GET) 1-80,text,true,,1133093,127,55,55,http://172.31.47.81/sensing/data,640,0,10
1668920216102,2032,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,1133093,127,54,54,http://172.31.47.81/sensing/data,677,0,5
1668920216099,2036,Monolithic-based client,200,,client-to-application (GET) 1-81,text,true,,1133093,127,54,54,http://172.31.47.81/sensing/data,680,0,8
1668920216085,2053,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,1133093,127,52,52,http://172.31.47.81/sensing/data,694,0,22
1668920216094,2048,Monolithic-based client,200,,client-to-application (GET) 1-30,text,true,,1133093,127,51,51,http://172.31.47.81/sensing/data,698,0,14
1668920216085,2071,Monolithic-based client,200,,client-to-application (GET) 1-97,text,true,,1133093,127,50,50,http://172.31.47.81/sensing/data,724,0,22
1668920216102,2061,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,1133093,127,49,49,http://172.31.47.81/sensing/data,754,0,5
1668920216082,2082,Monolithic-based client,200,,client-to-application (GET) 1-42,text,true,,1133093,127,48,48,http://172.31.47.81/sensing/data,753,0,25
1668920216066,2115,Monolithic-based client,200,,client-to-application (GET) 1-22,text,true,,1133093,127,47,47,http://172.31.47.81/sensing/data,817,0,51
1668920216082,2106,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,1133093,127,46,46,http://172.31.47.81/sensing/data,837,0,35
1668920216072,2122,Monolithic-based client,200,,client-to-application (GET) 1-58,text,true,,1133093,127,45,45,http://172.31.47.81/sensing/data,823,0,45
1668920216078,2118,Monolithic-based client,200,,client-to-application (GET) 1-49,text,true,,1133093,127,44,44,http://172.31.47.81/sensing/data,875,0,39
1668920216072,2125,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,1133093,127,43,43,http://172.31.47.81/sensing/data,851,0,45
1668920216078,2125,Monolithic-based client,200,,client-to-application (GET) 1-100,text,true,,1133093,127,42,42,http://172.31.47.81/sensing/data,875,0,39
1668920216079,2131,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,1133093,127,41,41,http://172.31.47.81/sensing/data,924,0,38
1668920216066,2146,Monolithic-based client,200,,client-to-application (GET) 1-87,text,true,,1133093,127,40,40,http://172.31.47.81/sensing/data,938,0,52
1668920216072,2146,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,1133093,127,39,39,http://172.31.47.81/sensing/data,1054,0,46
1668920216080,2147,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,1133093,127,38,38,http://172.31.47.81/sensing/data,995,0,38
1668920216080,2148,Monolithic-based client,200,,client-to-application (GET) 1-37,text,true,,1133093,127,37,37,http://172.31.47.81/sensing/data,996,0,37
1668920216064,2165,Monolithic-based client,200,,client-to-application (GET) 1-82,text,true,,1133093,127,36,36,http://172.31.47.81/sensing/data,1011,0,54
1668920216066,2164,Monolithic-based client,200,,client-to-application (GET) 1-68,text,true,,1133093,127,35,35,http://172.31.47.81/sensing/data,1080,0,51
1668920216080,2154,Monolithic-based client,200,,client-to-application (GET) 1-72,text,true,,1133093,127,34,34,http://172.31.47.81/sensing/data,1066,0,38
1668920216066,2170,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,1133093,127,33,33,http://172.31.47.81/sensing/data,1080,0,51
1668920216085,2157,Monolithic-based client,200,,client-to-application (GET) 1-75,text,true,,1133093,127,32,32,http://172.31.47.81/sensing/data,1084,0,23
1668920216083,2160,Monolithic-based client,200,,client-to-application (GET) 1-44,text,true,,1133093,127,31,31,http://172.31.47.81/sensing/data,772,0,25
1668920216066,2177,Monolithic-based client,200,,client-to-application (GET) 1-53,text,true,,1133093,127,31,31,http://172.31.47.81/sensing/data,1103,0,52
1668920216066,2178,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,1133093,127,29,29,http://172.31.47.81/sensing/data,1111,0,51
1668920216066,2178,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,1133093,127,29,29,http://172.31.47.81/sensing/data,1180,0,65
1668920216065,2181,Monolithic-based client,200,,client-to-application (GET) 1-32,text,true,,1133093,127,27,27,http://172.31.47.81/sensing/data,1181,0,66
1668920216078,2172,Monolithic-based client,200,,client-to-application (GET) 1-92,text,true,,1133093,127,26,26,http://172.31.47.81/sensing/data,1169,0,39
1668920216073,2177,Monolithic-based client,200,,client-to-application (GET) 1-43,text,true,,1133093,127,26,26,http://172.31.47.81/sensing/data,1118,0,44
1668920216078,2173,Monolithic-based client,200,,client-to-application (GET) 1-76,text,true,,1133093,127,24,24,http://172.31.47.81/sensing/data,1107,0,39
1668920216079,2179,Monolithic-based client,200,,client-to-application (GET) 1-41,text,true,,1133093,127,23,23,http://172.31.47.81/sensing/data,1167,0,38
1668920216066,2194,Monolithic-based client,200,,client-to-application (GET) 1-91,text,true,,1133093,127,22,22,http://172.31.47.81/sensing/data,1207,0,65
1668920216064,2196,Monolithic-based client,200,,client-to-application (GET) 1-40,text,true,,1133093,127,22,22,http://172.31.47.81/sensing/data,1233,0,67
1668920216066,2208,Monolithic-based client,200,,client-to-application (GET) 1-95,text,true,,1133093,127,20,20,http://172.31.47.81/sensing/data,1276,0,65
1668920216066,2208,Monolithic-based client,200,,client-to-application (GET) 1-19,text,true,,1133093,127,20,20,http://172.31.47.81/sensing/data,1245,0,65
1668920216112,2164,Monolithic-based client,200,,client-to-application (GET) 1-24,text,true,,1133093,127,18,18,http://172.31.47.81/sensing/data,1219,0,19
1668920216064,2212,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,1133093,127,17,17,http://172.31.47.81/sensing/data,1278,0,67
1668920216098,2178,Monolithic-based client,200,,client-to-application (GET) 1-77,text,true,,1133093,127,16,16,http://172.31.47.81/sensing/data,287,0,8
1668920216066,2212,Monolithic-based client,200,,client-to-application (GET) 1-46,text,true,,1133093,127,15,15,http://172.31.47.81/sensing/data,1295,0,65
1668920216066,2212,Monolithic-based client,200,,client-to-application (GET) 1-16,text,true,,1133093,127,14,14,http://172.31.47.81/sensing/data,1287,0,65
1668920216066,2213,Monolithic-based client,200,,client-to-application (GET) 1-60,text,true,,1133093,127,14,14,http://172.31.47.81/sensing/data,1312,0,65
1668920216065,2216,Monolithic-based client,200,,client-to-application (GET) 1-17,text,true,,1133093,127,12,12,http://172.31.47.81/sensing/data,1306,0,66
1668920216072,2209,Monolithic-based client,200,,client-to-application (GET) 1-38,text,true,,1133093,127,11,11,http://172.31.47.81/sensing/data,1314,0,60
1668920216098,2184,Monolithic-based client,200,,client-to-application (GET) 1-55,text,true,,1133093,127,10,10,http://172.31.47.81/sensing/data,445,0,8
1668920216066,2227,Monolithic-based client,200,,client-to-application (GET) 1-78,text,true,,1133093,127,9,9,http://172.31.47.81/sensing/data,1499,0,65
1668920216066,2259,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,1133093,127,8,8,http://172.31.47.81/sensing/data,989,0,52
1668920216064,2269,Monolithic-based client,200,,client-to-application (GET) 1-54,text,true,,1133093,127,7,7,http://172.31.47.81/sensing/data,1617,0,67
1668920216083,2275,Monolithic-based client,200,,client-to-application (GET) 1-20,text,true,,1133093,127,6,6,http://172.31.47.81/sensing/data,413,0,22
1668920216066,2292,Monolithic-based client,200,,client-to-application (GET) 1-31,text,true,,1133093,127,6,6,http://172.31.47.81/sensing/data,1079,0,51
1668920216085,2302,Monolithic-based client,200,,client-to-application (GET) 1-63,text,true,,1133093,127,4,4,http://172.31.47.81/sensing/data,724,0,22
1668920216078,2318,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,1133093,127,3,3,http://172.31.47.81/sensing/data,1189,0,39
1668920216065,2333,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,1133093,127,2,2,http://172.31.47.81/sensing/data,1240,0,66
1668920216079,2319,Monolithic-based client,200,,client-to-application (GET) 1-27,text,true,,1133093,127,2,2,http://172.31.47.81/sensing/data,894,0,38
1668920218402,143,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,1133717,127,100,100,http://172.31.37.72/sensing/data,107,0,0
1668920218403,172,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,1133493,127,99,99,http://172.31.37.72/sensing/data,107,0,1
1668920218405,213,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,1133415,127,98,98,http://172.31.37.72/sensing/data,133,0,0
1668920218410,223,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,1133557,127,97,97,http://172.31.37.72/sensing/data,116,0,1
1668920218405,240,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,1133645,127,96,96,http://172.31.37.72/sensing/data,141,0,1
1668920218401,273,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,1133570,127,95,95,http://172.31.37.72/sensing/data,186,0,2
1668920218413,303,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-14,text,true,,1133446,127,94,94,http://172.31.37.72/sensing/data,222,0,1
1668920218406,436,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,1133718,127,93,93,http://172.31.37.72/sensing/data,168,0,1
1668920218410,447,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,1134207,127,92,92,http://172.31.37.72/sensing/data,208,0,0
1668920218419,447,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-20,text,true,,1133683,127,91,91,http://172.31.37.72/sensing/data,262,0,1
1668920218401,466,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,1134399,127,90,90,http://172.31.37.72/sensing/data,186,0,1
1668920218412,458,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-13,text,true,,1133488,127,89,89,http://172.31.37.72/sensing/data,183,0,1
1668920218419,465,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-15,text,true,,1133757,127,88,88,http://172.31.37.72/sensing/data,269,0,2
1668920218420,470,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-19,text,true,,1134286,127,87,87,http://172.31.37.72/sensing/data,240,0,0
1668920218416,474,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-16,text,true,,1133463,127,86,86,http://172.31.37.72/sensing/data,267,0,1
1668920218418,483,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-18,text,true,,1133660,127,85,85,http://172.31.37.72/sensing/data,256,0,0
1668920218430,482,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-27,text,true,,1134408,127,84,84,http://172.31.37.72/sensing/data,337,0,1
1668920218423,494,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-21,text,true,,1134541,127,83,83,http://172.31.37.72/sensing/data,344,0,1
1668920218410,508,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,1134529,127,82,82,http://172.31.37.72/sensing/data,225,0,1
1668920218431,499,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-28,text,true,,1134407,127,81,81,http://172.31.37.72/sensing/data,363,0,1
1668920218423,513,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-24,text,true,,1134528,127,80,80,http://172.31.37.72/sensing/data,344,0,1
1668920218429,523,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-26,text,true,,1134475,127,79,79,http://172.31.37.72/sensing/data,338,0,2
1668920218422,537,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-23,text,true,,1134437,127,78,78,http://172.31.37.72/sensing/data,285,0,0
1668920218443,554,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-36,text,true,,1133492,127,77,77,http://172.31.37.72/sensing/data,468,0,0
1668920218429,629,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-25,text,true,,1133530,127,76,76,http://172.31.37.72/sensing/data,483,0,3
1668920218432,626,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-29,text,true,,1133790,127,76,76,http://172.31.37.72/sensing/data,480,0,7
1668920218449,623,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-38,text,true,,1133445,127,74,74,http://172.31.37.72/sensing/data,527,0,0
1668920218441,765,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,1134026,127,73,73,http://172.31.37.72/sensing/data,497,0,1
1668920218441,877,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-32,text,true,,1133966,127,72,72,http://172.31.37.72/sensing/data,483,0,1
1668920218440,915,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,1134559,127,71,71,http://172.31.37.72/sensing/data,469,0,1
1668920218440,1048,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-31,text,true,,1134299,127,70,70,http://172.31.37.72/sensing/data,469,0,1
1668920218449,1118,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-30,text,true,,1133635,127,69,69,http://172.31.37.72/sensing/data,576,0,1
1668920218423,1145,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-22,text,true,,1135035,127,68,68,http://172.31.37.72/sensing/data,298,0,1
1668920218417,1172,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-17,text,true,,1135133,127,67,67,http://172.31.37.72/sensing/data,226,0,1
1668920218457,1316,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,1133466,127,66,66,http://172.31.37.72/sensing/data,600,0,1
1668920218450,1375,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-40,text,true,,1134302,127,65,65,http://172.31.37.72/sensing/data,599,0,6
1668920218466,1360,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,1133473,127,64,64,http://172.31.37.72/sensing/data,673,0,0
1668920218454,1552,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-39,text,true,,1133497,127,63,63,http://172.31.37.72/sensing/data,603,0,0
1668920218444,1734,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-37,text,true,,1134803,127,62,62,http://172.31.37.72/sensing/data,530,0,5
1668920218412,1861,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-11,text,true,,1134928,127,61,61,http://172.31.37.72/sensing/data,232,0,0
1668920218412,1861,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-12,text,true,,1135163,127,60,60,http://172.31.37.72/sensing/data,231,0,1
1668920218462,1959,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-47,text,true,,1133439,127,59,59,http://172.31.37.72/sensing/data,663,0,0
1668920218460,1961,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-46,text,true,,1133739,127,59,59,http://172.31.37.72/sensing/data,657,0,1
1668920218484,1958,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-58,text,true,,1134500,127,57,57,http://172.31.37.72/sensing/data,810,0,0
1668920218454,1988,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-35,text,true,,1133469,127,57,57,http://172.31.37.72/sensing/data,563,0,0
1668920218450,2126,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-41,text,true,,1133465,127,55,55,http://172.31.37.72/sensing/data,563,0,1
1668920218458,2120,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-44,text,true,,1134542,127,54,54,http://172.31.37.72/sensing/data,613,0,1
1668920218463,2153,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-48,text,true,,1133453,127,53,53,http://172.31.37.72/sensing/data,676,0,0
1668920218459,2167,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-45,text,true,,1133612,127,52,52,http://172.31.37.72/sensing/data,612,0,1
1668920218495,2171,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-64,text,true,,1133787,127,51,51,http://172.31.37.72/sensing/data,932,0,0
1668920218457,2243,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-42,text,true,,1134875,127,50,50,http://172.31.37.72/sensing/data,614,0,0
1668920218478,2237,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-54,text,true,,1134063,127,49,49,http://172.31.37.72/sensing/data,758,0,1
1668920218482,2240,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,1133692,127,48,48,http://172.31.37.72/sensing/data,810,0,0
1668920218470,2268,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,1134926,127,47,47,http://172.31.37.72/sensing/data,682,0,0
1668920218493,2247,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-63,text,true,,1134217,127,46,46,http://172.31.37.72/sensing/data,824,0,1
1668920218473,2276,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-53,text,true,,1133651,127,45,45,http://172.31.37.72/sensing/data,725,0,1
1668920218483,2280,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-56,text,true,,1133618,127,44,44,http://172.31.37.72/sensing/data,826,0,0
1668920218513,2252,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-73,text,true,,1133682,127,43,43,http://172.31.37.72/sensing/data,997,0,7
1668920218485,2280,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-59,text,true,,1133706,127,43,43,http://172.31.37.72/sensing/data,832,0,1
1668920218478,2296,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-55,text,true,,1133709,127,41,41,http://172.31.37.72/sensing/data,741,0,1
1668920218490,2285,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-60,text,true,,1133799,127,40,40,http://172.31.37.72/sensing/data,827,0,0
1668920218518,2267,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-74,text,true,,1133775,127,39,39,http://172.31.37.72/sensing/data,992,0,2
1668920218492,2297,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-62,text,true,,1133537,127,38,38,http://172.31.37.72/sensing/data,891,0,1
1668920218503,2315,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-70,text,true,,1133705,127,37,37,http://172.31.37.72/sensing/data,1006,0,5
1668920218503,2323,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-69,text,true,,1133916,127,36,36,http://172.31.37.72/sensing/data,925,0,5
1668920218499,2327,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,1133877,127,35,35,http://172.31.37.72/sensing/data,906,0,9
1668920218505,2337,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-71,text,true,,1133699,127,34,34,http://172.31.37.72/sensing/data,1004,0,3
1668920218497,2358,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-66,text,true,,1134160,127,33,33,http://172.31.37.72/sensing/data,951,0,11
1668920218524,2331,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-84,text,true,,1134380,127,33,33,http://172.31.37.72/sensing/data,1129,0,1
1668920218474,2418,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-52,text,true,,1133677,127,31,31,http://172.31.37.72/sensing/data,713,0,1
1668920218507,2399,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-72,text,true,,1134219,127,30,30,http://172.31.37.72/sensing/data,942,0,1
1668920218518,2396,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-75,text,true,,1134544,127,29,29,http://172.31.37.72/sensing/data,1127,0,2
1668920218519,2403,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-77,text,true,,1134595,127,28,28,http://172.31.37.72/sensing/data,1003,0,2
1668920218501,2423,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-68,text,true,,1133798,127,27,27,http://172.31.37.72/sensing/data,926,0,7
1668920218521,2406,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-80,text,true,,1134388,127,26,26,http://172.31.37.72/sensing/data,1124,0,1
1668920218496,2444,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-65,text,true,,1134563,127,25,25,http://172.31.37.72/sensing/data,1149,0,12
1668920218522,2425,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-82,text,true,,1134311,127,24,24,http://172.31.37.72/sensing/data,1123,0,2
1668920218521,2439,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-79,text,true,,1134413,127,23,23,http://172.31.37.72/sensing/data,1087,0,1
1668920218491,2479,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-61,text,true,,1133868,127,22,22,http://172.31.37.72/sensing/data,921,0,0
1668920218534,2438,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-97,text,true,,1134280,127,21,21,http://172.31.37.72/sensing/data,1456,0,3
1668920218532,2440,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,1134370,127,20,20,http://172.31.37.72/sensing/data,1464,0,4
1668920218523,2459,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-78,text,true,,1134406,127,19,19,http://172.31.37.72/sensing/data,1390,0,3
1668920218532,2450,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,1134391,127,18,18,http://172.31.37.72/sensing/data,1448,0,5
1668920218527,2456,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-87,text,true,,1134254,127,17,17,http://172.31.37.72/sensing/data,1437,0,2
1668920218529,2455,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-90,text,true,,1134305,127,16,16,http://172.31.37.72/sensing/data,1460,0,1
1668920218535,2456,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,1134254,127,15,15,http://172.31.37.72/sensing/data,1461,0,2
